npi_number,payer,city,state
-0.5272212509203494,-0.8911408886040776,0.49528506243232734,-0.30231591128695634
-0.226620203437251,1.0836004828505015,0.6110284586182417,-0.7828151132452676
1.206873378422957,0.12808046440473742,1.5803794016752755,-0.7828151132452676
-1.8065640864004961,-1.3615507438389154,-1.045548899292659,1.0590984942615924
-1.2067920780741368,-1.4174119141480523,0.5748586473101435,1.299348095240748
0.7954493666379192,1.1061409550805041,0.6399643076647203,-1.4234807158563494
-0.3398638374511601,1.1345615505009423,0.22039449649078047,0.01801689001858452
0.0367907126075204,0.45638734253738455,0.11188506256648566,1.299348095240748
-0.2981680610546088,0.2711634620386672,1.2476171376407714,0.01801689001858452
-1.0525972163713775,-0.297248446370095,-0.12683569206696294,-0.30231591128695634
-0.07518729683886004,-0.5863545032331724,-0.7561904088278728,0.7387656929560514
-0.226620203437251,-0.749037911501887,0.6110284586182417,-0.7828151132452676
-0.03734237756515736,-0.612815057590132,-0.6983187107349156,-0.9429815138980381
0.1876611003221212,-0.8999610733897309,-0.8212960691824497,-0.7828151132452676
-0.6380193658298589,1.2590241580318264,-1.0166130502461803,-0.22223271096057112
-1.205964098408433,0.5240087592273925,-0.6621488994268173,-1.9039799178146606
-0.2981680610546088,-0.2580476251005252,1.2476171376407714,0.01801689001858452
0.829310213203912,0.7445133788687227,0.1335869493513446,-0.9429815138980381
-0.2981680610546088,0.33290475553823967,1.2476171376407714,0.01801689001858452
-1.014872763279631,-0.7735384247953682,-1.045548899292659,1.0590984942615924
-0.2981680610546088,-0.43249127975011087,1.2476171376407714,0.01801689001858452
1.8845102898542527,-1.4820932692428426,1.4718699677509806,1.6997640968726742
0.3765611168975926,0.5289088618860888,1.4139982696580233,-0.7828151132452676
1.8843674189106927,1.0443996615809317,0.40847751529289145,-0.5425655122661119
-0.9807771015251827,1.2315835831431277,1.1029378924083781,-0.22223271096057112
1.7715602168138473,-0.2688278509496569,-1.3927790878504023,-0.30231591128695634
-0.0007883838549706787,-0.8911408886040776,1.464636005489361,-1.5836471165091197
0.7927645610966212,0.19570188109474534,0.8859190245597887,0.8989320936088219
-0.9810229082217049,0.7023724960039351,-1.0310809747694196,0.2582664909977402
1.206873378422957,0.9777582654226631,1.5803794016752755,-0.7828151132452676
-1.0170094191412327,-0.6598560431136158,1.5731454394136557,0.01801689001858452
-1.6971626543966323,-0.9489620999766931,0.17699072292106255,-0.22223271096057112
-0.11343257199669923,-0.8911408886040776,1.4791039300126003,-1.4234807158563494
1.7715602168138473,-0.7382576856527554,-1.3927790878504023,-0.30231591128695634
0.3766713902752944,0.0712392735638612,-0.9949111634613214,-0.9429815138980381
-1.1314172833934202,-0.8842807448819029,1.6237831752449934,1.4595144958935184
-0.03811560496487305,0.6082905249569676,-0.6549149371651977,-1.7438135171618903
-0.2981680610546088,-0.33350920604444706,1.2476171376407714,0.01801689001858452
-0.2981680610546088,0.9728581627639669,1.2476171376407714,0.01801689001858452
-1.205964098408433,1.4207275457688018,-0.6621488994268173,-1.9039799178146606
1.2063636896908412,0.7503935020591581,-0.8429979559673086,-0.9429815138980381
0.7536509717305742,-0.9509221410401716,-1.2480998426180092,0.01801689001858452
1.0175302753094093,1.6735728429575272,0.025077515427049807,-0.8628983135716528
0.3765611168975926,1.0365594973270178,1.4139982696580233,-0.7828151132452676
0.11256819210311482,-0.5412735587731671,-0.8646998427521676,-1.8238967174882754
-1.4289472400743135,-1.460532817544579,-0.5464055032409029,-0.7828151132452676
1.0932470346539906,-1.432112222124141,-0.2859828618225953,0.8989320936088219
0.7536509717305742,0.2711634620386672,-1.2480998426180092,0.01801689001858452
-1.243252892161102,-0.8911408886040776,-0.7127866352581549,-0.22223271096057112
-0.07519319754319045,-0.741197747247973,-0.1340696543285826,-0.30231591128695634
1.8845102898542527,1.4187675047053234,1.4718699677509806,1.6997640968726742
0.14994055490743619,-1.3889913187276142,0.5531567605252845,-0.22223271096057112
5.551017079951658e-05,-1.1861270686575904,-1.0310809747694196,0.01801689001858452
-0.15033465874299026,1.4030871761974955,-0.5608734277641422,1.2192648949143627
0.14994055490743619,-0.453071710916635,0.5531567605252845,-0.22223271096057112
-1.243252892161102,-1.3889913187276142,-0.7127866352581549,-0.22223271096057112
-1.1685978378505253,0.5357690056082635,-0.6910847484732959,-0.7828151132452676
1.206873378422957,0.4867679790213012,1.5803794016752755,-0.7828151132452676
-1.0178844812769734,-0.005202327911799933,-0.7200205975197745,0.09810009034496973
1.4320044809684132,-1.1812269659988943,0.8497492132516904,1.4595144958935184
-1.3576157789383458,1.6431922064736106,1.4574020432277413,-0.30231591128695634
-1.1314172833934202,1.481488818736635,1.6237831752449934,1.4595144958935184
1.0176016436004949,-0.8911408886040776,-1.5157564462979365,-1.1031479145508085
0.640175721075718,-1.2949093476806466,0.11911902482810531,0.8989320936088219
1.2435465021657324,-1.5742151992263316,-1.1251224841704752,0.01801689001858452
1.5079875035309809,-1.0979252208010584,0.06124732673514808,-0.7828151132452676
0.48962337050097055,1.5461701738314253,1.1608095905013356,-0.7828151132452676
-0.03811560496487305,-1.0636245021901847,-0.6549149371651977,-1.7438135171618903
0.0367907126075204,0.422086623926511,0.11188506256648566,1.299348095240748
-1.2067920780741368,-0.7735384247953682,0.5748586473101435,1.299348095240748
-0.3794179940792412,0.32114450915736875,-0.9298055031067445,-0.30231591128695634
0.7536509717305742,0.08691960207168911,-1.2480998426180092,0.01801689001858452
-0.2981680610546088,-0.5598939488762127,1.2476171376407714,0.01801689001858452
-1.2070125053971947,0.032038452294291385,-0.3366205976539329,-0.9429815138980381
1.8090160852213875,0.15454101876169704,0.8931529868214083,0.578599292303281
0.7536509717305742,-0.6245753039710029,-1.2480998426180092,0.01801689001858452
-0.7544758456435529,1.0189191277557113,-0.011092295881048464,0.4184328916505106
1.6964810209210333,-0.9960030855001769,-0.14130361659020224,1.8599304975254445
0.6407848596292054,-0.8999610733897309,-1.588096068914133,1.299348095240748
1.8845199041580827,-0.6431956940740485,-1.3421413520190648,-2.064146318467431
-1.6577997388121255,-0.5941946674870863,-1.2191639935715306,-1.8238967174882754
-1.0938692803956835,-0.8078391434062417,1.1391077037164765,-1.9039799178146606
0.03468576976596668,0.9062167666056982,0.9365567603911262,-0.30231591128695634
0.9057856105407279,0.9434575468117895,-0.7417224843046335,1.2192648949143627
-0.2981680610546088,1.3678064370548826,1.2476171376407714,0.01801689001858452
0.3766615408390338,0.06339910930994723,0.4735831756474684,-1.0230647142244234
0.30184885449341914,-0.6872966180023146,0.046779402211908766,-0.30231591128695634
-1.2068468191433426,0.5886901143221827,-1.0527828615542787,-1.7438135171618903
1.4702659989252695,1.2266834804844313,0.06848128899676773,-0.7828151132452676
0.640175721075718,-1.3537105795850013,0.11911902482810531,0.8989320936088219
-1.0170094191412327,1.5402900506409898,1.5731454394136557,0.01801689001858452
0.7536509717305742,1.4354278537448906,-1.2480998426180092,0.01801689001858452
1.2435465021657324,-1.5350143779567618,-1.1251224841704752,0.01801689001858452
-0.2981680610546088,1.5814509129740382,1.2476171376407714,0.01801689001858452
0.07867991715247678,-1.1312459188801927,-0.8936356917986462,-0.8628983135716528
-1.4289472400743135,-0.3168488570048799,-0.5464055032409029,-0.7828151132452676
1.5491150245588872,0.15454101876169704,0.8931529868214083,0.578599292303281
-0.9051260784901344,1.0836004828505015,0.878685062298169,1.8599304975254445
1.3203840930199686,-1.5977356919880734,-0.42342814479336877,-0.22223271096057112
-1.0170094191412327,-0.6177151602488282,1.5731454394136557,0.01801689001858452
0.3021694594287053,0.032038452294291385,-0.3366205976539329,-0.9429815138980381
0.5268618197876603,-1.2429682594984666,-1.3855451255887827,1.7798472971990593
0.225584938250515,-0.8911408886040776,-0.9587413521532231,-1.663730316835505
0.7954493666379192,0.3427049608556321,0.6399643076647203,-1.4234807158563494
-1.3942207366698052,-0.7519779730971048,-0.5681073900257618,1.4595144958935184
-1.205964098408433,0.5230287386956533,-0.6621488994268173,-1.9039799178146606
-0.11367871832895449,-0.5461736614318633,-0.857465880490548,-0.22223271096057112
-1.65949753305488,-0.8911408886040776,-0.22811116372963808,-1.1031479145508085
0.3007304265597219,-1.584015404543724,-1.190228144525052,-0.22223271096057112
1.8845102898542527,-0.03460294386397729,1.4718699677509806,1.6997640968726742
1.4324586821791625,0.5926101964491397,1.0884699678851388,-2.064146318467431
-1.1711096568358395,1.2600041785635656,1.3416586470418268,-0.30231591128695634
1.4702659989252695,1.2511839937779126,0.06848128899676773,-0.7828151132452676
-1.014872763279631,-1.0342238862380073,-1.045548899292659,1.0590984942615924
1.3950613468178046,1.8029355531471076,-0.625979088118719,1.6997640968726742
0.07867991715247678,-0.3442894318935788,-0.8936356917986462,-0.8628983135716528
-0.41378197179511794,0.8689759863996068,-1.1251224841704752,0.01801689001858452
-0.9801628833647418,-0.6990568643831856,-1.3132055029725862,-0.5425655122661119
0.48962337050097055,0.8807362327804777,1.1608095905013356,-0.7828151132452676
1.5491150245588872,-1.2067074998241145,0.8931529868214083,0.578599292303281
1.2435465021657324,0.5945702375126182,-1.1251224841704752,0.01801689001858452
-0.33978557194210957,1.6618125965766561,1.175277515024575,-0.30231591128695634
-0.0007883838549706787,-0.9254416072149512,1.464636005489361,-1.5836471165091197
0.187859738706608,-0.816659328191895,-1.3710772010655434,-0.5425655122661119
-0.2981680610546088,-0.8284195745727659,1.2476171376407714,0.01801689001858452
-1.6577997388121255,-0.5951746880188256,-1.2191639935715306,-1.8238967174882754
-0.03829443997353619,0.762153748440029,-0.48853380514794564,0.01801689001858452
-0.7921007518751468,1.2315835831431277,0.712303930280917,-0.22223271096057112
0.3765611168975926,-1.455632714885883,1.4139982696580233,-0.7828151132452676
-0.41378197179511794,0.26724337991171027,-1.1251224841704752,0.01801689001858452
-1.282350388018564,-0.8911408886040776,-0.3366205976539329,-0.9429815138980381
0.7536509717305742,1.5422500917044684,-1.2480998426180092,0.01801689001858452
0.4113160489326417,1.7147337052905753,1.3633605338266859,0.7387656929560514
-1.6577997388121255,0.6386711614408842,-1.2191639935715306,-1.8238967174882754
-1.0525820409989501,1.7029734589097045,-1.3204394652342057,-0.9429815138980381
0.18762868190478152,0.8866163559709133,-1.23363191809477,-0.22223271096057112
0.30184885449341914,0.3505451251095461,0.046779402211908766,-0.30231591128695634
-1.014872763279631,-1.0028632292223516,-1.045548899292659,1.0590984942615924
0.0367907126075204,1.3462459853566193,0.11188506256648566,1.299348095240748
-0.1139530693561022,-0.4520916903848958,0.17699072292106255,-0.22223271096057112
-0.2981680610546088,0.5788899090047902,1.2476171376407714,0.01801689001858452
-1.4289472400743135,-0.4922725321862048,-0.5464055032409029,-0.7828151132452676
0.7536509717305742,0.23294266130083666,-1.2480998426180092,0.01801689001858452
-1.3942207366698052,1.3874068476896675,-0.5681073900257618,1.4595144958935184
0.7536509717305742,0.38190578212520193,-1.2480998426180092,0.01801689001858452
-1.1685978378505253,-1.6575169444241673,-0.6910847484732959,-0.7828151132452676
-0.9051260784901344,-1.3458704153310874,0.878685062298169,1.8599304975254445
-1.2448339263568782,-0.5961547085505648,-0.09789984302048431,0.49851609197689584
1.0926170476916546,1.2188433162305174,-1.1323564464320948,-0.5425655122661119
-0.03777154650269734,-0.90094109392147,1.1246397791932372,1.299348095240748
0.3007304265597219,-1.3870312776641358,-1.190228144525052,-0.22223271096057112
-1.243252892161102,1.2658843017540011,-0.7127866352581549,-0.22223271096057112
0.3389876972037837,-0.27176791254487465,-1.3132055029725862,-0.5425655122661119
0.48962337050097055,1.0463597026444103,1.1608095905013356,-0.7828151132452676
-0.03734237756515736,0.07319931462733968,-0.6983187107349156,-0.9429815138980381
-1.4289472400743135,0.5269488208226102,-0.5464055032409029,-0.7828151132452676
0.492879562777728,-1.388011298195875,-0.5970432390722404,-0.22223271096057112
-0.6040334512043389,0.725892988765677,-1.211930031309911,0.01801689001858452
-1.205964098408433,0.677871982710454,-0.6621488994268173,-1.9039799178146606
0.48962337050097055,-0.816659328191895,1.1608095905013356,-0.7828151132452676
0.187859738706608,-0.27176791254487465,-1.3710772010655434,-0.5425655122661119
-1.014872763279631,-1.0214836193253973,-1.045548899292659,1.0590984942615924
-0.26419642979118413,-1.016583516666701,0.7557077038506349,1.3794312955671333
-1.2067920780741368,0.7758740358843785,0.5748586473101435,1.299348095240748
-0.9810229380797914,-0.4462115671944603,-1.5591602198676544,0.4184328916505106
-1.546210201731483,1.353106129078794,-1.1757602200018127,-0.30231591128695634
-0.8302200184437364,-0.972482592738435,1.4357001564428824,0.01801689001858452
-0.07617180005814335,-0.5961547085505648,-1.522990408559556,1.299348095240748
0.3007304265597219,-0.4520916903848958,-1.190228144525052,-0.22223271096057112
0.7530626405310665,-0.8911408886040776,-0.07619795623562535,0.7387656929560514
1.470901617869158,1.6000713030770837,-0.6983187107349156,-0.9429815138980381
0.0367907126075204,0.30840424224475854,0.11188506256648566,1.299348095240748
1.4702659989252695,0.4152264802043363,0.06848128899676773,-0.7828151132452676
-1.0149863546371873,1.5804708924422988,0.9076209113446476,-1.0230647142244234
-0.6040334512043389,1.389366888753146,-1.211930031309911,0.01801689001858452
0.7536509717305742,-1.116545610904104,-1.2480998426180092,0.01801689001858452
1.8845102898542527,-0.20512651638660595,1.4718699677509806,1.6997640968726742
1.130375677095579,-0.7598181373510188,-1.3132055029725862,-0.5425655122661119
-0.2981680610546088,0.9463976084070072,1.2476171376407714,0.01801689001858452
-0.4153043161897583,-0.7833386301127606,-1.5736281443908937,0.578599292303281
-0.26419642979118413,0.44952719881520986,0.7557077038506349,1.3794312955671333
-0.637991034238099,-0.8911408886040776,-0.5536394655025225,-0.8628983135716528
-0.3794179940792412,0.9091568282009159,-0.9298055031067445,-0.30231591128695634
-1.544642592477817,-1.5585348707185036,-1.5663941821292742,0.01801689001858452
-0.5285669511434183,-0.5843944621696938,-0.09789984302048431,0.49851609197689584
-1.3942207366698052,1.5706706871249063,-0.5681073900257618,1.4595144958935184
-0.7545127875609865,-0.06106349822093691,0.8642171377749297,1.6997640968726742
1.0175302753094093,1.6804329866797019,0.025077515427049807,-0.8628983135716528
0.7536509717305742,0.6494513872900158,-1.2480998426180092,0.01801689001858452
1.88494836396607,-1.3654708259658723,0.9510246849143655,-0.7828151132452676
0.7536509717305742,-1.5016936798776275,-1.2480998426180092,0.01801689001858452
-0.9051260784901344,-0.10712446321268143,0.878685062298169,1.8599304975254445
-0.41378197179511794,-0.009122410038756914,-1.1251224841704752,0.01801689001858452
0.3765611168975926,-0.13064495597442333,1.4139982696580233,-0.7828151132452676
1.7715602168138473,-0.062043518752676156,-1.3927790878504023,-0.30231591128695634
-0.2981680610546088,-0.9597423258258247,1.2476171376407714,0.01801689001858452
1.8467260086218256,-0.8029390407475455,0.1552888361362036,-1.663730316835505
0.4138586590695851,-0.90094109392147,-0.6838507862116763,1.0590984942615924
-1.2067920780741368,-0.01206247163397465,0.5748586473101435,1.299348095240748
-0.41552727771790193,1.5804708924422988,-0.5391715409792832,-1.9039799178146606
-0.9810229082217049,-0.90094109392147,-1.0310809747694196,0.2582664909977402
-1.1317370112474177,1.4060272377927132,-0.42342814479336877,0.8989320936088219
0.0367907126075204,-0.7999989791523279,0.11188506256648566,1.299348095240748
-1.0170094191412327,-1.6143960410276406,1.5731454394136557,0.01801689001858452
-0.6024208794047726,1.2639242606905225,1.1174058169316174,0.01801689001858452
0.9057856105407279,-0.5696941541936051,-0.7417224843046335,1.2192648949143627
1.0932470346539906,-1.0577443789997494,-0.2859828618225953,0.8989320936088219
0.3765611168975926,0.4348268908391212,1.4139982696580233,-0.7828151132452676
-1.1314172833934202,1.1796424949609476,1.6237831752449934,1.4595144958935184
1.5491150245588872,0.03987861654820535,0.8931529868214083,0.578599292303281
-1.0170094191412327,-0.456991793043592,1.5731454394136557,0.01801689001858452
1.88494836396607,1.4599283670383716,0.9510246849143655,-0.7828151132452676
0.0367907126075204,1.1110410577392005,0.11188506256648566,1.299348095240748
0.832496324819561,-0.6392756119470916,-0.4306621070549884,1.2192648949143627
0.7164625459354343,0.9630579574465744,1.2910209112104893,-1.8238967174882754
-0.2981680610546088,-1.5634349733772,1.2476171376407714,0.01801689001858452
0.3389876972037837,-0.9715025722066958,-1.3132055029725862,-0.5425655122661119
1.0932470346539906,1.0434196410491925,-0.2859828618225953,0.8989320936088219
0.14996143317437127,-0.297248446370095,-1.3927790878504023,-0.30231591128695634
0.3765611168975926,0.12612042334125892,1.4139982696580233,-0.7828151132452676
0.48962337050097055,-0.9195614840245158,1.1608095905013356,-0.7828151132452676
-0.7545127875609865,-1.3860512571323964,0.8642171377749297,1.6997640968726742
1.206873378422957,0.9434575468117895,1.5803794016752755,-0.7828151132452676
0.26303851878218254,-0.9489620999766931,0.36507374172317353,-0.22223271096057112
0.18762868190478152,0.2515630514038823,-1.23363191809477,-0.22223271096057112
-0.8302200184437364,-0.800978999684067,1.4357001564428824,0.01801689001858452
0.48962337050097055,-1.568335076035896,1.1608095905013356,-0.7828151132452676
-0.41552727771790193,0.5886901143221827,-0.5391715409792832,-1.9039799178146606
1.6964810209210333,-1.0949851592058406,-0.14130361659020224,1.8599304975254445
0.7536509717305742,-0.7843186506444999,-1.2480998426180092,0.01801689001858452
1.056718972691867,-0.8911408886040776,1.0740020433618995,1.6196808965462888
-1.205964098408433,0.8229150214078623,-0.6621488994268173,-1.9039799178146606
-1.4289472400743135,1.408967299387931,-0.5464055032409029,-0.7828151132452676
0.7950920101305005,-0.25216750191008974,-1.1685262577401931,1.2192648949143627
0.640175721075718,0.6572915515439298,0.11911902482810531,0.8989320936088219
1.0175302753094093,1.6951332946557904,0.025077515427049807,-0.8628983135716528
-1.6590926536706496,-0.8911408886040776,-0.43789606931660807,-1.663730316835505
1.0926170476916546,-0.27176791254487465,-1.1323564464320948,-0.5425655122661119
-0.5275179619219712,1.756874588155363,1.4574020432277413,-0.30231591128695634
-1.0525972163713775,-0.2845081794574848,-0.12683569206696294,-0.30231591128695634
0.3765611168975926,-0.8617402726519002,1.4139982696580233,-0.7828151132452676
0.7536509717305742,0.933657341494397,-1.2480998426180092,0.01801689001858452
-1.0170094191412327,0.07907943781777516,1.5731454394136557,0.01801689001858452
-0.0008316444899446838,0.9963786555257087,0.3867756285080325,-0.9429815138980381
-0.905346569261626,-1.0959651797375798,-0.857465880490548,-0.22223271096057112
-1.6577997388121255,-0.604974893336218,-1.2191639935715306,-1.8238967174882754
0.3007304265597219,-1.391931380322832,-1.190228144525052,-0.22223271096057112
-0.3794179940792412,-0.28744824105270256,-0.9298055031067445,-0.30231591128695634
0.7950920101305005,0.6043704428300106,-1.1685262577401931,1.2192648949143627
0.26303851878218254,-0.05616339556224068,0.36507374172317353,-0.22223271096057112
0.14994055490743619,1.2325636036748668,0.5531567605252845,-0.22223271096057112
-1.2825563490987473,-1.2674687727919478,-0.81406210692083,1.299348095240748
-0.45152832206099874,-0.6431956940740485,-0.35832248443879183,1.299348095240748
0.22542534304629422,-0.8911408886040776,1.1825114772861944,0.49851609197689584
-0.7913804889884943,-0.8999610733897309,-0.3655564467004115,1.299348095240748
0.6782110453665748,-1.3821311750054395,-1.4506507859433595,1.2192648949143627
-0.4519764882060288,0.2574431745943178,1.2042133640710535,-0.22223271096057112
0.3011239076194583,-0.8911408886040776,0.3361378926766949,-1.663730316835505
1.4702659989252695,-1.3713509491563078,0.06848128899676773,-0.7828151132452676
-1.80854158000013,1.1179012014613752,-0.4089602202701294,0.49851609197689584
-0.226620203437251,-1.016583516666701,0.6110284586182417,-0.7828151132452676
-0.6024208794047726,-1.1939672329115043,1.1174058169316174,0.01801689001858452
0.14994055490743619,1.0120589840335366,0.5531567605252845,-0.22223271096057112
0.48962337050097055,-0.8823207038184244,1.1608095905013356,-0.7828151132452676
-1.7712941994133373,0.829775165130037,-0.02556022040428777,-1.7438135171618903
-0.7545127875609865,-1.3899713392593533,0.8642171377749297,1.6997640968726742
-0.528314766013183,0.8101747544952521,-1.1251224841704752,0.01801689001858452
-0.7544758456435529,-1.1900471507845474,-0.011092295881048464,0.4184328916505106
-1.3942207366698052,1.0679201543426735,-0.5681073900257618,1.4595144958935184
-0.6756602573344743,0.9199370540500476,-0.11236776754372362,-1.4234807158563494
0.3007304265597219,0.2515630514038823,-1.190228144525052,-0.22223271096057112
-0.2981680610546088,0.7170728039800238,1.2476171376407714,0.01801689001858452
-1.014872763279631,0.8954365407565664,-1.045548899292659,1.0590984942615924
0.640175721075718,-1.655556903360689,0.11911902482810531,0.8989320936088219
0.3765611168975926,0.11730023855560572,1.4139982696580233,-0.7828151132452676
-0.9810229082217049,-0.3403693497666218,-1.0310809747694196,0.2582664909977402
-0.2981680610546088,-0.37173000678227763,1.2476171376407714,0.01801689001858452
1.4702659989252695,-0.8539001083979864,0.06848128899676773,-0.7828151132452676
0.9796480073018454,0.4544273014739061,-0.01832625814266812,1.7798472971990593
-0.9788309178614298,-0.8852607654136422,-0.3366205976539329,-0.9429815138980381
-1.2448885181356517,-0.6843565564070969,0.5386888360020452,-0.8628983135716528
-0.2981680610546088,0.662191654202626,1.2476171376407714,0.01801689001858452
0.7954459814773703,-0.8911408886040776,0.5097529869555666,-1.4234807158563494
-0.3398638374511601,-0.45111166985315654,0.22039449649078047,0.01801689001858452
1.470729430016986,-0.8911408886040776,-1.4072470123736416,-0.4624823119397268
1.0555834472714287,1.676512904552745,-0.26428097503773634,-1.0230647142244234
5.551017079951658e-05,-0.7617781784144972,-1.0310809747694196,0.01801689001858452
-1.3942207366698052,-0.09830427842702823,-0.5681073900257618,1.4595144958935184
-0.6378923196721058,-0.8911408886040776,0.2782661945837377,-0.30231591128695634
-0.15033465874299026,-1.1537863911101953,-0.5608734277641422,1.2192648949143627
-0.528314766013183,-1.5595148912502428,-1.1251224841704752,0.01801689001858452
1.2095877360052976,-0.8911408886040776,0.1697567606594429,1.6997640968726742
1.5079875035309809,1.4030871761974955,0.06124732673514808,-0.7828151132452676
0.832496324819561,-0.13358501756964106,-0.4306621070549884,1.2192648949143627
1.5079875035309809,1.1600420843261627,0.06124732673514808,-0.7828151132452676
-1.014872763279631,-0.4246511154961969,-1.045548899292659,1.0590984942615924
0.3761590479057472,-0.90094109392147,-0.19917531468315947,1.2192648949143627
-0.7533849356687602,-0.6412356530105701,0.46634921338584867,-1.4234807158563494
-1.2067920780741368,0.10848005376995251,0.5748586473101435,1.299348095240748
-1.7710057516371347,1.3462459853566193,0.45188128886260936,-0.5425655122661119
1.2435465021657324,0.8091947339635128,-1.1251224841704752,0.01801689001858452
-0.8302200184437364,-1.1626065758958486,1.4357001564428824,0.01801689001858452
-0.2268038344010467,1.7725549166631909,-0.7344885220430138,-0.9429815138980381
0.640175721075718,-0.3746700683774954,0.11911902482810531,0.8989320936088219
-0.8300025620002781,1.6108515289262155,-0.38725833348527045,-1.0230647142244234
-1.244498179639512,-1.6173361026228583,0.64719826992634,1.4595144958935184
0.07839574654715492,1.2355036652700846,0.07571525125838738,1.299348095240748
-1.1711096568358395,0.2251024970469227,1.3416586470418268,-0.30231591128695634
1.4324586821791625,0.37994574106172346,1.0884699678851388,-2.064146318467431
-0.4519764882060288,-1.392911400854571,1.2042133640710535,-0.22223271096057112
-0.22663421434430756,1.584390974569256,1.5586775148904164,-0.9429815138980381
-0.4153534290096723,-0.8911408886040776,0.7195378925425366,-0.30231591128695634
0.640175721075718,-0.816659328191895,0.11911902482810531,0.8989320936088219
1.8845102898542527,-0.21198666010878067,1.4718699677509806,1.6997640968726742
0.7536509717305742,1.1022208729535472,-1.2480998426180092,0.01801689001858452
0.0367907126075204,0.4162065007360755,0.11188506256648566,1.299348095240748
-1.3942207366698052,0.9503176905339642,-0.5681073900257618,1.4595144958935184
1.4702659989252695,-0.7735384247953682,0.06848128899676773,-0.7828151132452676
-1.544642592477817,-1.556574829655025,-1.5663941821292742,0.01801689001858452
1.130375677095579,1.2992049998331354,-1.3132055029725862,-0.5425655122661119
-0.7921007518751468,-0.05714341609397993,0.712303930280917,-0.22223271096057112
-0.5659810928751747,0.7464734199322012,-0.9876772011997017,-0.9429815138980381
0.7155766901014498,1.5912511182914306,-1.4940545595130774,-0.9429815138980381
-0.03777154650269734,0.8846563149074347,1.1246397791932372,1.299348095240748
1.659877201529119,0.7445133788687227,0.8352812887284511,-0.9429815138980381
0.7155766901014498,1.744134321242753,-1.4940545595130774,-0.9429815138980381
0.640175721075718,-0.35408963721097125,0.11911902482810531,0.8989320936088219
0.07839574654715492,-0.8911408886040776,0.07571525125838738,1.299348095240748
1.5864602874175138,0.3446650019191106,-0.3004507863458346,-1.4234807158563494
-0.41378197179511794,-1.556574829655025,-1.1251224841704752,0.01801689001858452
0.7536509717305742,0.35642524829998157,-1.2480998426180092,0.01801689001858452
0.9796480073018454,0.4985282254021721,-0.01832625814266812,1.7798472971990593
-1.0170094191412327,-0.45895183410707047,1.5731454394136557,0.01801689001858452
0.640175721075718,0.05359890399255478,0.11911902482810531,0.8989320936088219
0.7536509717305742,-0.8813406832866851,-1.2480998426180092,0.01801689001858452
1.055045008934343,1.6020313441405623,-1.2842696539261076,-0.9429815138980381
1.3580473333022758,-0.6402556324788309,-1.5374583330827956,-1.4234807158563494
-1.014872763279631,-1.412511811489356,-1.045548899292659,1.0590984942615924
0.6782110453665748,1.2511839937779126,-1.4506507859433595,1.2192648949143627
1.4702659989252695,0.5367490261400026,0.06848128899676773,-0.7828151132452676
-0.41378197179511794,0.7719539537574215,-1.1251224841704752,0.01801689001858452
0.3765611168975926,0.9003366434152626,1.4139982696580233,-0.7828151132452676
0.640175721075718,-1.6055758562419873,0.11911902482810531,0.8989320936088219
-1.2070125053971947,-0.612815057590132,-0.3366205976539329,-0.9429815138980381
0.48962337050097055,0.09279972526212459,1.1608095905013356,-0.7828151132452676
0.7950920101305005,-1.2194477667367247,-1.1685262577401931,1.2192648949143627
0.22652824850730952,-0.90094109392147,-1.4289488991585007,1.299348095240748
0.3765611168975926,-0.5902745853601293,1.4139982696580233,-0.7828151132452676
-0.26419642979118413,1.185522618151383,0.7557077038506349,1.3794312955671333
1.3203840930199686,-0.05322333396702295,-0.42342814479336877,-0.22223271096057112
0.7536509717305742,-1.5399144806154579,-1.2480998426180092,0.01801689001858452
0.9057856105407279,0.8317352061935155,-0.7417224843046335,1.2192648949143627
0.9796480073018454,-0.4217110539009792,-0.01832625814266812,1.7798472971990593
-0.04041976469133812,-0.9715025722066958,0.31443600589183596,-0.5425655122661119
0.832496324819561,-1.500713659345888,-0.4306621070549884,1.2192648949143627
-1.4289472400743135,1.0836004828505015,-0.5464055032409029,-0.7828151132452676
-1.1314172833934202,0.45246726041042756,1.6237831752449934,1.4595144958935184
1.7337217767448996,0.5886901143221827,-1.045548899292659,1.0590984942615924
1.4324586821791625,-0.880360662754946,1.0884699678851388,-2.064146318467431
-0.2981680610546088,0.24568292821344684,1.2476171376407714,0.01801689001858452
1.5079875035309809,-0.15122538714094746,0.06124732673514808,-0.7828151132452676
0.30184885449341914,0.9953986349939694,0.046779402211908766,-0.30231591128695634
-1.014872763279631,1.3197854309996597,-1.045548899292659,1.0590984942615924
-0.03860219846713652,1.5912511182914306,-0.7706583333511121,-0.9429815138980381
0.9796480073018454,1.381526724499232,-0.01832625814266812,1.7798472971990593
-1.8065640864004961,1.2159032546352997,-1.045548899292659,1.0590984942615924
-1.0170094191412327,-1.516393987853716,1.5731454394136557,0.01801689001858452
-1.014872763279631,-0.9950230649684376,-1.045548899292659,1.0590984942615924
1.130375677095579,-0.36780992465532064,-1.3132055029725862,-0.5425655122661119
-1.4289472400743135,0.5142085539100001,-0.5464055032409029,-0.7828151132452676
-0.8292340185878708,0.9640379779783136,-1.002145125722941,-1.8238967174882754
0.4552951478435919,0.9199370540500476,0.5386888360020452,-0.8628983135716528
