npi_number,payer,city,state
-0.3364606422039441,-0.028428668888519408,0.2258733007459965,-0.007234187287493775
1.4782843512316635,1.7405568020979136,-0.6915154486716087,-0.9188632899493593
0.004205749711361922,-0.7813965034156358,-1.0237979878307413,-0.007234187287493775
1.3274360324492251,-0.9495919158035111,-0.4170211771923253,-0.2558603061952753
-1.5438871520582804,-0.027450788583938738,-1.558339463869346,-0.007234187287493775
-1.6967424089069354,0.2541787391352944,0.18253209998610964,-0.2558603061952753
0.19337814034065431,-0.9036315414882196,-1.0671391885906283,0.6557687964665903
-1.6587354123877969,1.5772507912329417,1.3744151208829984,-1.8304923926112249
0.7594573958719498,0.11140821466651649,-1.2405039916301757,-0.007234187287493775
0.6838516743954481,-0.4635854044269178,-1.4427629285096477,1.2358964072514138
0.569896337448681,-1.463956956012944,-1.305515792770006,-0.5873617980723173
-0.26062693949345056,0.3695686150758135,0.7604147767846011,1.4016471531899348
1.852565721403233,-0.9006979005744776,0.399238103785544,-1.3332401547956618
0.004205749711361922,1.2359705649342878,-1.0237979878307413,-0.007234187287493775
0.7986569455810388,-0.7090333608766661,0.8904383790642617,0.9043949153743718
0.8352829144488917,0.06838148126496699,0.13919089922622277,-0.9188632899493593
1.137010033048646,-0.27192086472910637,-1.305515792770006,-0.5873617980723173
0.038912116589002586,-0.2944121117344618,0.9410031132841298,-0.3387356791645358
1.4394224456576028,1.5772507912329417,-0.3447858425925139,1.8160240180362373
-0.29467323056499894,1.294643383209128,1.251615052063319,-0.007234187287493775
-0.9397031841463729,-1.4003947362152003,0.3847910368655817,0.3242673045895482
0.3055414624980538,0.2571123800490364,-1.1827157239503265,-0.2558603061952753
1.4393017296877155,-0.038207471934326116,0.854320711764356,1.4845225261591952
-0.9029651659619415,1.5723613897100384,0.8832148456042805,1.8988993910054976
-1.0150943937969812,-0.4577181225994338,1.5766740577624705,-0.007234187287493775
0.5718638959179909,0.3187188392376187,1.2877327193632246,-0.3387356791645358
-0.7139085912957024,-0.5418158287933715,1.612791725062376,-1.8304923926112249
1.8932410521782015,1.407099618235905,0.955450180204092,-0.7531125440108383
0.6838516743954481,0.9445622341692479,-1.4427629285096477,1.2358964072514138
1.2505736537239025,-0.11154849477787641,-1.4933276627295158,-2.079118511519006
-0.6012108242707846,-0.9163439854477683,-1.20438632433027,-0.007234187287493775
0.7986569455810388,-0.16728767213897464,0.8904383790642617,0.9043949153743718
-0.03404925448191288,-1.4326647862663624,-0.6481742479117218,-1.7476170196419643
0.72129943799723,1.7444683233162364,-1.4861041292695345,-0.9188632899493593
-1.281224919010336,-0.8909190975286709,-0.8070919840313071,1.3187717802206742
1.2131650452912337,0.06251419943748296,-0.8359861178712317,-0.9188632899493593
-0.41211613802467434,-0.29930151325736515,0.7242971094846954,-0.3387356791645358
-0.18539875045188373,1.6818839838230735,0.8976619125242429,-0.3387356791645358
-0.41054122720221975,1.4599051546832613,-1.1177039228104961,-0.007234187287493775
-1.6572929850325573,0.014598064513030098,-1.2116098577902512,-1.8304923926112249
1.5154517409309622,-0.2376950540687829,0.06695556462641133,-0.7531125440108383
-0.03404925448191288,-0.8909190975286709,-0.6481742479117218,-1.7476170196419643
-1.3931347125698688,0.7626764975172431,-0.5614918463919482,1.4845225261591952
-0.2229681314751915,0.0781602843107737,0.6159441075849783,-0.7531125440108383
1.4397569291012002,-0.09296876899084366,1.0926973159437336,-2.079118511519006
0.91192638256356,1.0765760752876383,-0.7348566494314956,1.2358964072514138
-0.07120241919954029,-0.9417688733668658,-0.7493037163514579,0.7386441694358508
0.15467577674482927,1.5713835094054578,-1.4355393950496667,-1.3332401547956618
-0.11003605061203002,-0.9006979005744776,1.4105327881829042,-1.4161155277649222
-0.9031861413082999,-1.095296081186031,-0.8504331847911939,-0.2558603061952753
-0.5253257313359463,-0.8019319898118299,-1.1177039228104961,-0.007234187287493775
0.8009895096739196,-0.13599550239239316,-1.1610451235703831,1.2358964072514138
1.2136758541715889,0.5534101123369796,1.5838975912224516,-0.7531125440108383
-0.9031861413082999,0.2277759709116163,-0.8504331847911939,-0.2558603061952753
-0.29467323056499894,0.6551096640133693,1.251615052063319,-0.007234187287493775
-0.29467323056499894,1.5449807411817795,1.251615052063319,-0.007234187287493775
1.8932410521782015,-1.6057496001771412,0.955450180204092,-0.7531125440108383
-0.9031861413082999,-0.5476831106208555,-0.8504331847911939,-0.2558603061952753
-0.41054122720221975,-0.027450788583938738,-1.1177039228104961,-0.007234187287493775
1.4393017296877155,-0.1584867493977486,0.854320711764356,1.4845225261591952
-0.033274327752281264,0.2248423299978743,-0.6915154486716087,-0.9188632899493593
-0.41054122720221975,0.7685437793447272,-1.1177039228104961,-0.007234187287493775
-0.9029651659619415,-0.4635854044269178,0.8832148456042805,1.8988993910054976
-0.29467323056499894,-1.421908102915975,1.251615052063319,-0.007234187287493775
0.7594573958719498,-0.9593707188493178,-1.2405039916301757,-0.007234187287493775
-1.5454582064631428,0.3509888892887808,-1.1682686570303642,-0.3387356791645358
0.9104237711549172,0.6199059730484652,0.0597320311664302,-0.9188632899493593
1.4397569291012002,-0.33548308452685,1.0926973159437336,-2.079118511519006
0.7594573958719498,-1.4698242378404278,-1.2405039916301757,-0.007234187287493775
1.099799792602561,1.4217678228046151,-0.2797740414526836,0.9043949153743718
-1.806384273578237,-1.611616882004625,-1.0382450547507036,1.0701456613128928
0.08271815524176457,1.2330369240205457,0.08140263154637363,1.3187717802206742
1.3274360324492251,-1.579346831953463,-0.4170211771923253,-0.2558603061952753
0.498227438562033,0.34707736807045814,0.2908851018858268,-0.3387356791645358
-1.2809144381192985,-0.899720020269897,-1.110480389350515,1.4845225261591952
1.8559387477105869,0.5856801623881417,-0.9587861866909111,1.3187717802206742
0.1921911529599931,1.0091023342715721,-1.2260569247102133,-0.2558603061952753
-0.07225359036024667,1.5772507912329417,1.0421325817238658,1.4016471531899348
1.4022774052261153,1.7914065779361086,-0.6192801140717973,1.7331486450669766
0.7594573958719498,1.3230019120419674,-1.2405039916301757,-0.007234187287493775
-0.2229681314751915,-1.2898942617975846,0.6159441075849783,-0.7531125440108383
-0.827894484086612,-0.7813965034156358,1.4394269220228286,-0.007234187287493775
0.038912116589002586,0.570034077514851,0.9410031132841298,-0.3387356791645358
-1.7337099531366735,1.0413723843227343,-1.1827157239503265,-0.5873617980723173
0.08300295037178775,0.664888467059176,-0.8865508520910996,-0.8359879169800988
-0.635271430095122,1.2301032831068037,-1.0093509209107792,-0.2558603061952753
1.137010033048646,-0.7598831367148611,-1.305515792770006,-0.5873617980723173
-1.1670159599541212,-1.3642131649457154,-0.6842919152116276,-0.7531125440108383
-0.5630748378770897,0.7431188914256297,-0.9804567870708545,-0.9188632899493593
-0.3364606422039441,-0.9730610431134472,0.2258733007459965,-0.007234187287493775
-1.2052941400575816,-0.24942961772375097,0.5798264402850726,1.3187717802206742
-1.806384273578237,-0.9838177264638346,-1.0382450547507036,1.0701456613128928
1.4772091700374705,-0.899720020269897,-1.5366688634894026,-0.6702371710415778
-1.1675598083462047,-0.6405817395560193,0.6881794421847897,0.9043949153743718
-0.3761017274143312,-1.0649817917440303,-0.9226685193910054,-0.3387356791645358
1.2136758541715889,0.9817216857433133,1.5838975912224516,-0.7531125440108383
0.7986569455810388,1.4237235834137765,0.8904383790642617,0.9043949153743718
1.7037805411470728,0.807658991527954,-0.25087990761275897,-0.17298493322601477
-0.29467323056499894,1.5488922624001022,1.251615052063319,-0.007234187287493775
-1.7337099531366735,-1.0786721160081596,-1.1827157239503265,-0.5873617980723173
0.4948495384310879,-0.8909190975286709,1.1649326505435451,-0.7531125440108383
0.6457327594759442,-1.0571587493073848,0.12474383230626049,0.9043949153743718
-0.7519838475283622,-0.813666553466798,-0.005279769973400097,0.40714267755880873
-1.696754539229197,-0.8909190975286709,-1.2188333912502323,1.3187717802206742
-0.635271430095122,-1.3876822922556515,-1.0093509209107792,-0.2558603061952753
-0.2231521660066704,1.5889853548879098,-0.7276331159715145,-0.9188632899493593
0.721671041797942,0.7382294899027264,0.2547674345859211,-0.9188632899493593
-1.0150943937969812,-1.2722924163151323,1.5766740577624705,-0.007234187287493775
-1.204464340732336,1.0697309131555737,-0.655397781371703,-1.9133677655804853
1.667675248501581,0.739207370207307,0.8398736448443938,-0.9188632899493593
0.004205749711361922,-1.1930841116440982,-1.0237979878307413,-0.007234187287493775
-0.29467323056499894,-0.37264253610091547,1.251615052063319,-0.007234187287493775
0.9859511074839286,0.5768792396469157,-0.012503303433381241,1.8160240180362373
-1.6967424089069354,1.226191761888481,0.18253209998610964,-0.2558603061952753
1.4393017296877155,1.3591834833114522,0.854320711764356,1.4845225261591952
0.4189183181036722,-0.9006979005744776,-0.6770683817516465,1.0701456613128928
-0.525578470696071,1.1147134071662845,-0.09196217149317382,0.49001805052806924
0.38153880673448526,0.9132700644226664,1.4177563216428852,-0.7531125440108383
0.04102168548537962,-0.83126839894925,0.11752029884627935,1.3187717802206742
-0.03404925448191288,-0.42349231193911036,-0.6481742479117218,-1.7476170196419643
0.08300295037178775,-1.0043532128600288,-0.8865508520910996,-0.8359879169800988
-1.2806106751002255,-0.5418158287933715,-1.5005511961894968,-1.8304923926112249
-0.41206691726900413,-0.988707127986738,-1.5655629973293272,0.5728934234973297
0.15442019837311144,0.7665880187355658,0.5581558399051291,-0.2558603061952753
-0.7508905400493471,0.9162037053364084,0.4714734383853554,-1.4161155277649222
-1.1695332991902005,0.9034912613768596,1.3455209870430738,-0.3387356791645358
-1.204464340732336,-1.5069836894144935,-0.655397781371703,-1.9133677655804853
1.2136758541715889,0.46637876522929994,1.5838975912224516,-0.7531125440108383
1.4399396133254523,1.214457198233513,-1.305515792770006,-0.5873617980723173
-1.806384273578237,0.9455401144738286,-1.0382450547507036,1.0701456613128928
-0.6726959878630122,1.5968083973245553,-0.33033877567255154,-0.9188632899493593
-1.3931347125698688,-0.10372545234123105,-0.5614918463919482,1.4845225261591952
0.3066623484124787,-0.6875199941758914,0.05250849770644905,-0.3387356791645358
-0.7519838475283622,-1.2380666056548089,-0.005279769973400097,0.40714267755880873
-1.7707477918919312,-0.49585545447807994,0.4570263714653931,-0.5873617980723173
-1.0150943937969812,-1.5196961333740422,1.5766740577624705,-0.007234187287493775
0.2677667188219181,-0.022561387061035384,0.37034396994561936,-0.2558603061952753
-1.7337099531366735,0.8008138293958893,-1.1827157239503265,-0.5873617980723173
0.4948495384310879,-0.599510766763631,1.1649326505435451,-0.7531125440108383
1.4397569291012002,-0.17608859488020068,1.0926973159437336,-2.079118511519006
0.7986569455810388,-1.6077053607863026,0.8904383790642617,0.9043949153743718
0.5700481665917321,0.5856801623881417,-0.6409507144517408,-1.9962431385497459
-0.033274327752281264,-0.6151568516369218,-0.6915154486716087,-0.9188632899493593
-0.9029651659619415,-1.207752316212808,0.8832148456042805,1.8988993910054976
0.7594573958719498,-0.31299183752149456,-1.2405039916301757,-0.007234187287493775
-1.5079196244140876,1.8236766279872707,1.5405563904625648,-0.8359879169800988
0.8735381318485708,0.9162037053364084,0.8470971783043749,1.3187717802206742
0.15442019837311144,0.2590681406581978,0.5581558399051291,-0.2558603061952753
0.03864947996316593,1.739578921793333,-1.3705275939098363,-0.9188632899493593
0.7594573958719498,-0.6787190714346654,-1.2405039916301757,-0.007234187287493775
-0.9787824480388465,-1.4717799984495892,1.107144382863696,-0.2558603061952753
-1.6967632133634318,-1.0786721160081596,-0.8648802517111562,0.24139193162028771
-0.4122903688020221,-1.6155284032229478,-0.5325977125520236,-1.9133677655804853
-0.2229681314751915,0.040022952432127536,0.6159441075849783,-0.7531125440108383
-0.14651493324420992,-1.430709025657201,-0.554268312931967,1.2358964072514138
1.2136758541715889,0.12607641923522656,1.5838975912224516,-0.7531125440108383
-0.2229681314751915,1.510754930521456,0.6159441075849783,-0.7531125440108383
-1.2417584685473257,-1.184283188902872,-1.2982922593100248,-1.4161155277649222
0.3055414624980538,-1.579346831953463,-1.1827157239503265,-0.2558603061952753
0.4948495384310879,0.16225799050471137,1.1649326505435451,-0.7531125440108383
0.2677667188219181,-0.8909190975286709,0.37034396994561936,-0.2558603061952753
1.0615138098927985,1.7806498945857212,-1.2766216589300814,-0.9188632899493593
-1.0150943937969812,-0.7677061791515064,1.5766740577624705,-0.007234187287493775
-1.6967851848444568,0.015575944817610769,0.10307323192631707,1.2358964072514138
1.7796037107131049,-0.8909190975286709,-1.3849746608297986,-0.3387356791645358
-1.7710368735928181,0.8810000143715042,-0.019726836893362385,-1.7476170196419643
-0.7508905400493471,-0.6415596198605998,0.4714734383853554,-1.4161155277649222
-1.0129530421845216,1.5684498684917156,-1.0382450547507036,1.0701456613128928
1.4776473353813966,-0.9231891475798331,0.07417909808639249,-0.7531125440108383
-0.11005338765911045,-1.3847486513419096,0.18253209998610964,-0.2558603061952753
1.8928020153063425,1.1411161753899626,1.4755445893227344,1.7331486450669766
-0.827894484086612,1.2662848543762886,1.4394269220228286,-0.007234187287493775
-0.3364606422039441,-1.5725016698213983,0.2258733007459965,-0.007234187287493775
0.3055414624980538,-1.5959707971313344,-1.1827157239503265,-0.2558603061952753
1.2136758541715889,0.7147603625927903,1.5838975912224516,-0.7531125440108383
1.4399396133254523,-0.6992545578308594,-1.305515792770006,-0.5873617980723173
0.11799590032087649,-0.6415596198605998,1.2227209182233942,1.3187717802206742
-1.0150943937969812,0.23168749212993897,1.5766740577624705,-0.007234187287493775
-0.7508905400493471,1.5772507912329417,0.4714734383853554,-1.4161155277649222
-1.129753693404942,-1.2908721421021652,1.6272387919823383,1.4845225261591952
0.7594573958719498,-0.7843301443293778,-1.2405039916301757,-0.007234187287493775
0.5321698270459222,0.49571517436672,-1.3777511273698173,1.8160240180362373
-0.29467323056499894,0.9445622341692479,1.251615052063319,-0.007234187287493775
-0.3364606422039441,-1.532408577333591,0.2258733007459965,-0.007234187287493775
0.91192638256356,1.2643290937671272,-0.7348566494314956,1.2358964072514138
-0.29467323056499894,0.9308719099051185,1.251615052063319,-0.007234187287493775
0.7594573958719498,1.048217546454799,-1.2405039916301757,-0.007234187287493775
0.38153880673448526,0.9122921841180858,1.4177563216428852,-0.7531125440108383
-0.41206691726900413,-0.9867513673775766,-1.5655629973293272,0.5728934234973297
-0.22200749074608983,1.7630480491032692,0.9771207805840355,-0.9188632899493593
-0.034228482518138606,0.8008138293958893,-0.4820329783321556,-0.007234187287493775
0.004205749711361922,-0.7608610170194418,-1.0237979878307413,-0.007234187287493775
1.4393017296877155,-1.1735265055524846,0.854320711764356,1.4845225261591952
-1.0150943937969812,-1.6145505229183672,1.5766740577624705,-0.007234187287493775
-0.29467323056499894,-0.42447019224369104,1.251615052063319,-0.007234187287493775
-1.5438871520582804,1.558671065445909,-1.558339463869346,-0.007234187287493775
-1.2055150518160649,-0.6141789713323411,-0.33033877567255154,-0.9188632899493593
0.38153880673448526,-0.8909190975286709,1.4177563216428852,-0.7531125440108383
0.0038522647145458324,0.6326184170080139,-0.09196217149317382,0.49001805052806924
-0.07120833287191011,0.9044691416814403,-0.12807983879307955,-0.3387356791645358
-0.6012108242707846,0.8643760491936329,-1.20438632433027,-0.007234187287493775
1.8174850762936694,-0.8909190975286709,-0.6337271809917596,1.3187717802206742
0.9104237711549172,-1.3114076284983593,0.0597320311664302,-0.9188632899493593
0.7594573958719498,0.8389511612745354,-1.2405039916301757,-0.007234187287493775
0.8727876453056972,-0.8909190975286709,1.5261093235426024,-1.4161155277649222
0.5704293946043401,-0.5418158287933715,1.453873988942791,-1.8304923926112249
-0.07130628064210394,1.0413723843227343,0.9771207805840355,-0.5873617980723173
-1.6967632133634318,1.481418521384036,-0.8648802517111562,0.24139193162028771
1.0239166297467504,1.680906103518493,0.030837897326505624,-0.8359879169800988
0.7594573958719498,-1.5509883031206235,-1.2405039916301757,-0.007234187287493775
-1.0150943937969812,-0.07927844472671428,1.5766740577624705,-0.007234187287493775
-1.0129530421845216,-0.4635854044269178,-1.0382450547507036,1.0701456613128928
-0.599594708505366,1.2653069740717078,1.1215914497836583,-0.007234187287493775
0.1544411225244314,-0.45674024229485316,-1.3849746608297986,-0.3387356791645358
-0.9397031841463729,1.3484267999610648,0.3847910368655817,0.3242673045895482
0.4948495384310879,-0.5711522379307916,1.1649326505435451,-0.7531125440108383
-1.2055150518160649,1.4501263516374545,-0.33033877567255154,-0.9188632899493593
0.91192638256356,0.8858894158944076,-0.7348566494314956,1.2358964072514138
0.4981128868755522,1.2633512134625464,-0.5903859802318727,-0.2558603061952753
0.3069836579445729,0.030244149386320827,-0.33033877567255154,-0.9188632899493593
0.7594573958719498,-0.35015128909556004,-1.2405039916301757,-0.007234187287493775
1.8928020153063425,-0.9104767036202843,1.4755445893227344,1.7331486450669766
1.8928020153063425,-1.0610702705257076,1.4755445893227344,1.7331486450669766
-0.033274327752281264,-1.3055403466708753,-0.6915154486716087,-0.9188632899493593
-0.29467323056499894,0.10847457375277447,1.251615052063319,-0.007234187287493775
0.5699800602372034,1.739578921793333,-1.1754921904903455,-0.9188632899493593
-0.2949440176602182,1.6505918140764921,-0.17864457301294756,-1.0017386629186198
1.2504295748206682,0.2639575421811011,-1.1177039228104961,-0.007234187287493775
-0.6012108242707846,-0.8909190975286709,-1.20438632433027,-0.007234187287493775
0.7594573958719498,0.8858894158944076,-1.2405039916301757,-0.007234187287493775
-0.29467323056499894,0.9426064735600865,1.251615052063319,-0.007234187287493775
0.38153880673448526,0.5348303865499469,1.4177563216428852,-0.7531125440108383
1.4397569291012002,-0.1086148538641344,1.0926973159437336,-2.079118511519006
-0.44881968409995937,0.7656101384309851,1.2082738513034321,-0.2558603061952753
-0.07130628064210394,-0.27289874503368705,0.9771207805840355,-0.5873617980723173
-0.29467323056499894,-1.1109421660593217,1.251615052063319,-0.007234187287493775
-0.29467323056499894,1.0941779207700906,1.251615052063319,-0.007234187287493775
0.3055414624980538,-0.9495919158035111,-1.1827157239503265,-0.2558603061952753
1.704359512488905,1.3171346302144833,-0.1353033722530607,1.8988993910054976
0.1921911529599931,-1.386704411951071,-1.2260569247102133,-0.2558603061952753
-1.5454582064631428,0.22190868908413228,-1.1682686570303642,-0.3387356791645358
-0.48740697608491435,0.0674036009603863,-0.1714210395529664,-0.9188632899493593
-0.22200749074608983,1.7405568020979136,0.9771207805840355,-0.9188632899493593
1.5942093151239078,0.25613449974445573,-1.0815862555105906,-0.17298493322601477
-0.672610140491374,-0.8860296960057675,-0.453138844492231,-0.9188632899493593
-1.0150943937969812,-0.051897796198455505,1.5766740577624705,-0.007234187287493775
0.04102168548537962,-1.0160877765149967,0.11752029884627935,1.3187717802206742
-1.6967424089069354,-0.0587429583305202,0.18253209998610964,-0.2558603061952753
-0.2229681314751915,-0.7999762292026685,0.6159441075849783,-0.7531125440108383
0.6457327594759442,1.321046151432806,0.12474383230626049,0.9043949153743718
-0.7896914424085565,-0.9486140354989304,0.7170735760247143,-0.2558603061952753
-1.0129530421845216,-0.3198369996535593,-1.0382450547507036,1.0701456613128928
1.8550582838108636,-0.7784628625018938,0.7315206429446766,-0.3387356791645358
0.498227438562033,0.21212988603832555,0.2908851018858268,-0.3387356791645358
0.3054987875530396,1.0051908130532494,-1.2910687258500437,-0.2558603061952753
-0.41206691726900413,-0.4723863271681439,-1.5655629973293272,0.5728934234973297
-1.129753693404942,0.478113328884268,1.6272387919823383,1.4845225261591952
-0.14651493324420992,-0.12034941751910244,-0.554268312931967,1.2358964072514138
-0.41054122720221975,1.2555281710259012,-1.1177039228104961,-0.007234187287493775
0.9859511074839286,1.0335493418860888,-0.012503303433381241,1.8160240180362373
1.0239881548846732,-0.8909190975286709,-1.507774729649478,-1.0846140358878802
-0.29467323056499894,0.18181559659632476,1.251615052063319,-0.007234187287493775
0.38153880673448526,-0.011804703710648007,1.4177563216428852,-0.7531125440108383
-0.7520208706334328,0.2502672179169717,0.8687677786843183,1.7331486450669766
1.8171418962730577,0.6159944518301426,0.8976619125242429,0.5728934234973297
-1.0129530421845216,-0.7999762292026685,-1.0382450547507036,1.0701456613128928
1.4776473353813966,1.2242360012793196,0.07417909808639249,-0.7531125440108383
-0.29467323056499894,0.6463087412721433,1.251615052063319,-0.007234187287493775
-1.129753693404942,-0.8821181747874448,1.6272387919823383,1.4845225261591952
1.4776473353813966,-0.9065651824019616,0.07417909808639249,-0.7531125440108383
-0.3761017274143312,-1.1471237373288066,-0.9226685193910054,-0.3387356791645358
0.8009895096739196,0.47224604705678397,-1.1610451235703831,1.2358964072514138
0.7594573958719498,1.5029318880848108,-1.2405039916301757,-0.007234187287493775
-0.26062693949345056,0.36272345294374886,0.7604147767846011,1.4016471531899348
1.5154517409309622,0.828194477924148,0.06695556462641133,-0.7531125440108383
0.6078306268435154,1.5772507912329417,1.3166268532031493,1.3187717802206742
0.004205749711361922,-1.1862389495120333,-1.0237979878307413,-0.007234187287493775
1.4397569291012002,0.6306626563988526,1.0926973159437336,-2.079118511519006
-1.2052941400575816,-1.416040821088491,0.5798264402850726,1.3187717802206742
-1.0150943937969812,-1.054225108393643,1.5766740577624705,-0.007234187287493775
-0.5630748378770897,0.05860267821916028,-0.9804567870708545,-0.9188632899493593
-0.29467323056499894,-0.4880324120414346,1.251615052063319,-0.007234187287493775
1.5565477279414675,0.9162037053364084,0.2403203676659588,-2.079118511519006
1.477530225218065,1.3699401666618396,0.6592853083448651,-0.3387356791645358
-0.26062693949345056,0.5367861471591082,0.7604147767846011,1.4016471531899348
-0.29467323056499894,0.2336432527391003,1.251615052063319,-0.007234187287493775
0.4948495384310879,-0.8674499702187348,1.1649326505435451,-0.7531125440108383
-1.806384273578237,-0.4821651302139506,-1.0382450547507036,1.0701456613128928
1.8932410521782015,0.13976674349935594,0.955450180204092,-0.7531125440108383
0.72129943799723,1.7317558793566876,-1.4861041292695345,-0.9188632899493593
-0.7519838475283622,1.0188811373173787,-0.005279769973400097,0.40714267755880873
-0.7520208706334328,-0.8909190975286709,0.8687677786843183,1.7331486450669766
1.2136758541715889,-1.5783689516488824,1.5838975912224516,-0.7531125440108383
-1.5454582064631428,0.29622759223226325,-1.1682686570303642,-0.3387356791645358
-1.0150943937969812,0.24244417548032635,1.5766740577624705,-0.007234187287493775
0.38164932246113864,0.06349207974206363,-0.9876803205308357,-0.9188632899493593
0.08300295037178775,-0.008871062796905997,-0.8865508520910996,-0.8359879169800988
0.7594573958719498,0.8213493157920834,-1.2405039916301757,-0.007234187287493775
-0.29467323056499894,1.0922221601609292,1.251615052063319,-0.007234187287493775
-1.2052941400575816,-1.3456334391586828,0.5798264402850726,1.3187717802206742
-1.5454582064631428,-0.2953899920390425,-1.1682686570303642,-0.3387356791645358
1.8926588303738205,-0.8909190975286709,0.41368517070550626,-0.5873617980723173
1.2504295748206682,0.9660756008700226,-1.1177039228104961,-0.007234187287493775
1.2136758541715889,-1.541209500074817,1.5838975912224516,-0.7531125440108383
-1.2418350844557073,-0.057765078025939526,-0.7059625155915711,-0.2558603061952753
-1.6967424089069354,0.7656101384309851,0.18253209998610964,-0.2558603061952753
-1.3931347125698688,-1.0111983749920934,-0.5614918463919482,1.4845225261591952
0.38153880673448526,-0.10568121295039239,1.4177563216428852,-0.7531125440108383
-0.9029651659619415,0.489847892539236,0.8832148456042805,1.8988993910054976
-1.5079196244140876,1.825632388596432,1.5405563904625648,-0.8359879169800988
0.1921911529599931,-1.5930371562175925,-1.2260569247102133,-0.2558603061952753
-0.034536917375788186,1.6994858293055255,-0.7637507832714202,-0.9188632899493593
-0.26062693949345056,1.3406037575244194,0.7604147767846011,1.4016471531899348
-0.7519838475283622,0.5573216335553023,-0.005279769973400097,0.40714267755880873
-1.6967424089069354,0.7665880187355658,0.18253209998610964,-0.2558603061952753
0.038912116589002586,0.9025133810722791,0.9410031132841298,-0.3387356791645358
-1.3931347125698688,1.0648415116326704,-0.5614918463919482,1.4845225261591952
0.9482366675560195,-0.8909190975286709,-0.7709743167314014,-0.4216110521337963
-1.6967851848444568,0.9553189175196353,0.10307323192631707,1.2358964072514138
1.8932410521782015,1.510754930521456,0.955450180204092,-0.7531125440108383
1.704359512488905,1.1772977466594474,-0.1353033722530607,1.8988993910054976
-0.10977843368785073,-1.1872168298166141,-0.8504331847911939,-0.2558603061952753
0.8384760282152484,0.4311750742643958,-0.42424471065230646,1.2358964072514138
-0.9768319872269702,0.06251419943748296,-0.33033877567255154,-0.9188632899493593
-1.771605390339917,-1.2664251344876485,-0.8070919840313071,1.3187717802206742
-0.26062693949345056,-0.5349706666613068,0.7604147767846011,1.4016471531899348
1.704359512488905,-1.427775384743459,-0.1353033722530607,1.8988993910054976
-0.29467323056499894,-0.8283347580355079,1.251615052063319,-0.007234187287493775
-1.129753693404942,0.486914251625494,1.6272387919823383,1.4845225261591952
1.5154517409309622,0.8321059991424707,0.06695556462641133,-0.7531125440108383
0.4948495384310879,-1.2625136132693258,1.1649326505435451,-0.7531125440108383
-0.11003602068832416,0.5856801623881417,0.8182030444644502,0.9043949153743718
-1.0129530421845216,-1.0190214174287386,-1.0382450547507036,1.0701456613128928
1.2504295748206682,-1.532408577333591,-1.1177039228104961,-0.007234187287493775
1.3274360324492251,-1.582280472867205,-0.4170211771923253,-0.2558603061952753
-1.4283820888279999,-0.8909190975286709,0.36312043648563824,-1.4161155277649222
-1.204464340732336,0.4702902864476226,-0.655397781371703,-1.9133677655804853
0.721671041797942,0.06349207974206363,0.2547674345859211,-0.9188632899493593
-0.29467323056499894,0.8555751264524069,1.251615052063319,-0.007234187287493775
0.038912116589002586,-0.7422812912324089,0.9410031132841298,-0.3387356791645358
0.4980974574647201,-0.8909190975286709,0.5220381726052234,-1.4161155277649222
1.2143524403823873,-0.8909190975286709,-0.48925651179213675,1.7331486450669766
-1.0129530421845216,-0.9124324642294457,-1.0382450547507036,1.0701456613128928
1.2136758541715889,-0.8909190975286709,1.5838975912224516,-0.7531125440108383
-1.3931347125698688,0.6629327064500147,-0.5614918463919482,1.4845225261591952
1.594096985272587,1.1029788435113166,-0.29422110837264587,-1.4161155277649222
0.7594573958719498,0.7049815595469836,-1.2405039916301757,-0.007234187287493775
0.0033600010508951397,1.2330369240205457,1.4683210558627533,-1.5818662737034432
-0.29467323056499894,-0.9662158809813826,1.251615052063319,-0.007234187287493775
-1.6967424089069354,-1.3915938134739743,0.18253209998610964,-0.2558603061952753
1.3274360324492251,-1.47275787875417,-0.4170211771923253,-0.2558603061952753
1.4776473353813966,-1.3397661573311987,0.07417909808639249,-0.7531125440108383
1.4776473353813966,-0.11154849477787641,0.07417909808639249,-0.7531125440108383
-0.29467323056499894,0.8233050764012447,1.251615052063319,-0.007234187287493775
1.4393017296877155,-1.009242614382932,0.854320711764356,1.4845225261591952
-0.07130628064210394,-1.6057496001771412,0.9771207805840355,-0.5873617980723173
-0.41392140901573643,1.1636074223953181,-0.6987389821315899,-0.3387356791645358
-1.204464340732336,1.4178563015862924,-0.655397781371703,-1.9133677655804853
-1.1670159599541212,1.371895927271001,-0.6842919152116276,-0.7531125440108383
0.91192638256356,0.09576212979322576,-0.7348566494314956,1.2358964072514138
1.7796037107131049,0.9044691416814403,-1.3849746608297986,-0.3387356791645358
0.7594573958719498,-1.1109421660593217,-1.2405039916301757,-0.007234187287493775
-0.07130628064210394,-0.05091991589387483,0.9771207805840355,-0.5873617980723173
0.6463432367395798,-0.9006979005744776,-1.5800100642492894,1.3187717802206742
-1.6967424089069354,1.2565060513304818,0.18253209998610964,-0.2558603061952753
0.08300295037178775,0.9758544039158293,-0.8865508520910996,-0.8359879169800988
0.1921911529599931,-1.550010422816043,-1.2260569247102133,-0.2558603061952753
-0.7896914424085565,-1.3886601725602323,0.7170735760247143,-0.2558603061952753
-0.29467323056499894,-1.505027928805332,1.251615052063319,-0.007234187287493775
